,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4105,67,4325,180.38854166666292,2.23606797749979,30.083217912982647,2.23606797749979,5.385164807134504,8.54400374531753,8.54400374531753,9.486832980505138,18.788294228055936,13.416407864998739,11.5,5.0,16.0,1.5,6.5,0.5,2.5,2.23606797749979,2.8284271247461903,2.0,20.0,7.0,13.92838827718412
4106,67,4326,180.43024999999628,1.4142135623730951,30.083217912982647,1.4142135623730951,5.385164807134504,7.615773105863909,8.54400374531753,11.180339887498949,19.235384061671343,13.892443989449804,11.5,5.0,16.0,0.5,6.5,0.5,2.5,2.23606797749979,2.8284271247461903,2.0,20.0,7.0,13.601470508735444
4107,67,4327,180.4719583333296,2.23606797749979,29.410882339705484,2.23606797749979,5.385164807134504,7.615773105863909,8.54400374531753,9.848857801796104,19.235384061671343,13.892443989449804,11.5,7.0,16.0,2.5,5.5,1.5,0.5,2.23606797749979,2.8284271247461903,2.0,21.0,7.0,13.0
4108,67,4328,180.5136666666629,1.4142135623730951,28.231188426986208,2.23606797749979,5.385164807134504,7.615773105863909,7.615773105863909,10.770329614269007,19.697715603592208,14.317821063276353,12.5,6.0,17.0,1.5,6.5,0.5,1.5,1.4142135623730951,2.23606797749979,2.0,20.0,6.0,12.649110640673518
4109,67,4329,180.55537499999627,1.4142135623730951,26.0,2.23606797749979,6.324555320336759,6.324555320336759,7.615773105863909,10.770329614269007,20.615528128088304,14.317821063276353,12.5,7.0,17.0,2.0,7.0,0.0,1.0,2.23606797749979,2.23606797749979,2.0,20.0,7.0,12.649110640673518
4110,67,4330,180.5970833333296,1.0,25.632011235952593,2.23606797749979,5.385164807134504,6.708203932499369,7.615773105863909,10.770329614269007,18.788294228055936,13.416407864998739,12.0,7.0,16.0,1.5,5.5,0.5,1.5,2.23606797749979,2.8284271247461903,2.0,20.0,7.0,11.704699910719626
4111,67,4331,180.6387916666629,1.0,26.0,2.23606797749979,5.385164807134504,6.708203932499369,7.615773105863909,10.770329614269007,18.788294228055936,13.416407864998739,12.0,6.0,16.0,1.0,6.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,19.0,6.0,12.083045973594572
4112,67,4332,180.68049999999627,1.0,28.792360097775937,2.23606797749979,5.385164807134504,7.615773105863909,7.615773105863909,10.770329614269007,18.788294228055936,13.416407864998739,12.0,7.0,17.0,2.0,5.0,2.0,1.0,2.23606797749979,2.8284271247461903,2.0,18.0,6.0,12.649110640673518
4113,67,4333,180.7222083333296,1.4142135623730951,27.85677655436824,1.4142135623730951,4.47213595499958,7.615773105863909,7.615773105863909,11.704699910719626,18.788294228055936,14.317821063276353,12.5,6.0,16.0,0.0,6.0,0.0,2.0,2.23606797749979,2.8284271247461903,2.0,19.0,7.0,11.704699910719626
4114,67,4334,180.7639166666629,1.0,30.083217912982647,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,11.704699910719626,18.788294228055936,14.317821063276353,13.0,6.0,17.0,0.5,5.5,0.5,2.5,2.23606797749979,3.1622776601683795,3.0,19.0,5.0,13.0
4115,67,4335,180.80562499999627,1.4142135623730951,31.953090617340916,2.23606797749979,5.385164807134504,7.615773105863909,8.54400374531753,11.704699910719626,20.615528128088304,15.231546211727817,13.5,7.0,18.0,1.5,6.5,0.5,1.5,2.23606797749979,3.1622776601683795,3.0,20.0,5.0,12.649110640673518
4116,67,4336,180.8473333333296,2.23606797749979,31.016124838541646,2.23606797749979,4.123105625617661,7.615773105863909,8.94427190999916,10.44030650891055,18.384776310850235,14.317821063276353,12.5,6.0,17.0,1.5,5.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,19.0,6.0,12.649110640673518
4117,67,4337,180.88904166666293,1.0,30.675723300355934,2.23606797749979,4.47213595499958,7.615773105863909,8.54400374531753,11.40175425099138,18.384776310850235,13.92838827718412,13.0,7.0,17.0,1.0,5.0,0.0,2.0,2.23606797749979,3.605551275463989,3.0,18.0,6.0,11.704699910719626
4118,67,4338,180.93074999999627,3.1622776601683795,32.28002478313795,2.23606797749979,4.47213595499958,7.615773105863909,8.246211251235321,11.40175425099138,21.18962010041709,16.76305461424021,14.5,8.0,17.0,1.5,7.5,1.5,1.5,3.1622776601683795,4.123105625617661,3.5,18.0,7.0,13.341664064126334
4119,67,4339,180.9724583333296,4.123105625617661,31.04834939252005,1.4142135623730951,4.123105625617661,7.280109889280518,7.280109889280518,11.704699910719626,21.18962010041709,17.08800749063506,14.0,8.0,16.0,1.0,8.0,2.0,1.0,3.0,3.1622776601683795,2.5,16.0,5.0,11.704699910719626
4120,67,4340,181.01416666666293,2.0,30.805843601498726,2.23606797749979,5.385164807134504,8.54400374531753,8.54400374531753,10.44030650891055,19.924858845171276,14.560219778561036,13.0,8.0,15.0,1.5,7.5,1.5,1.5,2.0,3.1622776601683795,3.0,17.0,7.0,11.40175425099138
4121,67,4341,181.05587499999623,3.1622776601683795,31.78049716414141,2.0,5.0990195135927845,7.280109889280518,9.486832980505138,9.486832980505138,19.6468827043885,14.560219778561036,12.5,8.0,15.0,2.5,7.5,1.5,0.5,2.23606797749979,2.23606797749979,2.5,17.0,7.0,11.40175425099138
4122,67,4342,181.0975833333296,1.0,28.635642126552707,3.1622776601683795,5.385164807134504,8.246211251235321,8.06225774829855,10.44030650891055,19.924858845171276,14.560219778561036,13.5,9.0,15.0,2.0,7.0,1.0,1.0,3.1622776601683795,3.1622776601683795,3.0,16.0,8.0,11.40175425099138
4123,67,4343,181.13929166666293,0.0,27.65863337187866,2.23606797749979,5.0990195135927845,7.280109889280518,7.280109889280518,12.36931687685298,19.6468827043885,14.560219778561036,14.0,10.0,16.0,1.0,6.0,0.0,1.0,3.0,4.123105625617661,3.5,16.0,7.0,11.40175425099138
4124,67,4344,181.18099999999623,2.0,29.832867780352597,3.1622776601683795,4.47213595499958,7.0710678118654755,8.246211251235321,11.704699910719626,21.18962010041709,16.76305461424021,15.0,10.0,17.0,2.5,6.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.0,16.0,7.0,12.165525060596439
4125,67,4345,181.2227083333296,2.23606797749979,28.635642126552707,3.0,6.082762530298219,7.280109889280518,7.280109889280518,11.704699910719626,22.80350850198276,16.76305461424021,15.0,11.0,17.0,3.0,8.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,15.0,7.0,12.165525060596439
4126,67,4346,181.26441666666287,2.0,27.892651361962706,3.1622776601683795,5.385164807134504,6.324555320336759,6.708203932499369,11.40175425099138,21.840329667841555,16.492422502470642,15.0,10.0,17.0,2.5,7.5,0.5,0.5,2.0,3.1622776601683795,3.0,15.0,7.0,11.180339887498949
4127,67,4347,181.30612499999623,1.0,26.68332812825267,3.1622776601683795,5.0990195135927845,6.324555320336759,6.324555320336759,12.36931687685298,20.8806130178211,15.811388300841896,15.0,12.0,18.0,3.0,5.0,1.0,0.0,3.1622776601683795,4.123105625617661,3.5,15.0,7.0,12.041594578792296
4128,67,4348,181.3478333333296,1.0,27.892651361962706,3.1622776601683795,4.123105625617661,8.246211251235321,8.246211251235321,12.165525060596439,20.396078054371138,16.278820596099706,15.5,11.0,18.0,2.5,5.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,16.0,8.0,11.045361017187261
4129,67,4349,181.3895416666629,1.0,25.709920264364882,3.1622776601683795,6.082762530298219,7.280109889280518,7.280109889280518,12.36931687685298,22.561028345356956,16.492422502470642,15.5,12.0,18.0,3.0,7.0,0.0,0.0,3.0,3.1622776601683795,3.0,15.0,8.0,12.165525060596439
4130,67,4350,181.43124999999625,1.4142135623730951,27.65863337187866,3.0,6.082762530298219,7.280109889280518,7.0710678118654755,11.40175425099138,21.587033144922902,15.524174696260024,14.5,11.0,17.0,3.0,7.0,0.0,0.0,3.0,3.1622776601683795,3.5,16.0,8.0,11.180339887498949
4131,67,4351,181.4729583333296,1.4142135623730951,28.635642126552707,2.0,5.0990195135927845,7.0710678118654755,8.246211251235321,11.40175425099138,19.6468827043885,14.560219778561036,13.5,10.0,16.0,2.0,6.0,1.0,0.0,2.23606797749979,4.123105625617661,3.5,15.0,8.0,11.045361017187261
4132,67,4352,181.5146666666629,2.0,31.575306807693888,2.23606797749979,4.123105625617661,10.198039027185569,10.04987562112089,10.198039027185569,18.439088914585774,14.317821063276353,13.0,10.0,16.0,3.0,5.0,1.0,0.0,3.0,3.0,3.5,14.0,7.0,12.165525060596439
4133,67,4353,181.55637499999625,0.0,30.59411708155671,3.1622776601683795,5.0990195135927845,10.04987562112089,9.055385138137417,10.198039027185569,18.439088914585774,13.341664064126334,13.0,10.0,16.0,3.0,5.0,1.0,0.0,4.0,3.1622776601683795,3.5,14.0,7.0,12.165525060596439
4134,67,4354,181.5980833333296,1.0,28.635642126552707,2.23606797749979,5.0990195135927845,7.0710678118654755,7.280109889280518,12.165525060596439,20.396078054371138,15.297058540778355,14.5,11.0,17.0,2.0,6.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.0,15.0,8.0,12.165525060596439
4135,67,4355,181.6397916666629,3.1622776601683795,29.614185789921695,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,11.704699910719626,22.80350850198276,17.72004514666935,15.5,11.0,17.0,3.0,8.0,2.0,0.0,4.123105625617661,4.123105625617661,4.0,15.0,8.0,13.152946437965905
4136,67,4356,181.68149999999625,3.1622776601683795,29.614185789921695,2.0,6.082762530298219,7.280109889280518,8.54400374531753,11.704699910719626,22.80350850198276,16.76305461424021,14.5,11.0,17.0,3.0,8.0,1.0,0.0,2.23606797749979,3.1622776601683795,3.0,15.0,8.0,12.165525060596439
4137,67,4357,181.7232083333296,3.0,28.635642126552707,2.23606797749979,5.385164807134504,7.0710678118654755,8.246211251235321,11.40175425099138,21.840329667841555,16.492422502470642,14.5,11.0,17.0,3.0,7.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.5,15.0,8.0,12.36931687685298
4138,67,4358,181.7649166666629,2.0,27.459060435491963,2.23606797749979,4.123105625617661,7.280109889280518,8.246211251235321,11.40175425099138,19.6468827043885,15.524174696260024,14.0,12.0,17.0,3.5,4.5,1.5,0.5,3.1622776601683795,4.123105625617661,4.0,15.0,8.0,13.152946437965905
4139,67,4359,181.80662499999625,1.0,27.65863337187866,2.23606797749979,5.0990195135927845,7.280109889280518,7.280109889280518,11.40175425099138,19.6468827043885,14.560219778561036,13.5,11.0,17.0,3.0,5.0,1.0,0.0,3.0,3.1622776601683795,3.5,15.0,8.0,13.152946437965905
4140,67,4360,181.8483333333296,1.4142135623730951,28.635642126552707,2.0,5.0990195135927845,7.0710678118654755,8.54400374531753,12.36931687685298,20.615528128088304,15.524174696260024,14.5,11.0,17.0,2.0,6.0,0.0,0.0,2.23606797749979,3.1622776601683795,3.5,15.0,8.0,12.165525060596439
4141,67,4361,181.8900416666629,2.23606797749979,28.635642126552707,2.23606797749979,4.123105625617661,8.06225774829855,7.280109889280518,12.165525060596439,20.615528128088304,16.492422502470642,15.0,11.0,17.0,2.0,6.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.0,15.0,8.0,13.152946437965905
4142,67,4362,181.93174999999624,3.1622776601683795,28.635642126552707,1.0,4.123105625617661,7.280109889280518,8.246211251235321,12.36931687685298,20.615528128088304,16.492422502470642,14.5,11.0,17.0,2.0,6.0,1.0,0.0,3.0,3.0,3.0,15.0,9.0,12.041594578792296
4143,67,4363,181.9734583333296,0.0,31.400636936215164,3.0,5.0990195135927845,7.0710678118654755,7.0710678118654755,11.40175425099138,19.4164878389476,14.317821063276353,14.0,11.0,16.0,2.5,5.5,0.5,0.5,3.0,3.1622776601683795,3.5,15.0,9.0,13.152946437965905
4144,67,4364,182.0151666666629,1.0,31.400636936215164,3.1622776601683795,3.1622776601683795,9.055385138137417,9.219544457292887,10.198039027185569,17.46424919657298,14.317821063276353,13.5,11.0,16.0,3.5,3.5,0.5,0.5,3.1622776601683795,4.0,4.0,15.0,8.0,13.152946437965905
4145,67,4365,182.05687499999624,3.1622776601683795,33.37663853655727,2.23606797749979,3.1622776601683795,10.04987562112089,10.198039027185569,9.219544457292887,17.72004514666935,14.560219778561036,12.5,10.0,15.0,3.5,4.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,15.0,8.0,12.165525060596439
4146,67,4366,182.0985833333296,3.1622776601683795,32.38826948140329,3.0,4.123105625617661,10.04987562112089,10.198039027185569,8.246211251235321,18.439088914585774,14.317821063276353,12.5,11.0,16.0,5.5,4.5,0.5,2.5,2.0,3.0,2.5,13.0,7.0,12.041594578792296
4147,67,4367,182.1402916666629,1.4142135623730951,32.38826948140329,3.0,4.123105625617661,8.06225774829855,9.055385138137417,10.198039027185569,18.439088914585774,14.317821063276353,13.5,11.0,16.0,3.5,4.5,0.5,0.5,2.0,2.0,2.0,14.0,8.0,12.041594578792296
4148,67,4368,182.18199999999624,0.0,31.575306807693888,2.23606797749979,5.0990195135927845,7.0710678118654755,8.06225774829855,13.152946437965905,20.396078054371138,15.297058540778355,15.0,12.0,18.0,2.0,5.0,1.0,0.0,3.1622776601683795,4.123105625617661,3.5,15.0,9.0,12.165525060596439
4149,67,4369,182.2237083333296,1.4142135623730951,28.442925306655784,3.0,5.0990195135927845,7.0710678118654755,7.0710678118654755,13.152946437965905,22.360679774997898,17.26267650163207,16.5,14.0,19.0,3.5,5.5,0.5,0.5,3.1622776601683795,4.0,4.0,14.0,8.0,12.041594578792296
4150,67,4370,182.2654166666629,2.0,27.459060435491963,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.06225774829855,12.165525060596439,22.360679774997898,17.26267650163207,16.0,14.0,19.0,4.5,5.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,15.0,9.0,12.041594578792296
4151,67,4371,182.30712499999623,4.0,27.459060435491963,2.0,5.0990195135927845,8.06225774829855,8.06225774829855,13.341664064126334,24.331050121192877,19.235384061671343,17.0,15.0,20.0,4.5,6.5,0.5,2.5,3.0,4.0,4.0,14.0,9.0,14.035668847618199
4152,67,4372,182.3488333333296,4.0,28.442925306655784,2.0,5.0990195135927845,7.280109889280518,8.06225774829855,12.165525060596439,23.194827009486403,18.110770276274835,16.0,14.0,19.0,4.5,6.5,0.5,1.5,4.0,4.0,4.0,13.0,9.0,13.038404810405298
4153,67,4373,182.3905416666629,3.0,28.284271247461902,3.1622776601683795,4.123105625617661,7.0710678118654755,7.280109889280518,12.041594578792296,22.20360331117452,18.110770276274835,16.5,15.0,19.0,5.0,5.0,0.0,2.0,4.0,4.0,4.0,13.0,9.0,13.038404810405298
4154,67,4374,182.43224999999623,4.123105625617661,28.442925306655784,3.0,5.0,9.055385138137417,9.055385138137417,11.180339887498949,23.194827009486403,18.24828759089466,16.0,14.0,19.0,5.5,6.5,0.5,2.5,3.0,4.123105625617661,4.0,14.0,10.0,13.038404810405298
4155,67,4375,182.4739583333296,3.0,26.30589287593181,3.0,5.0,6.082762530298219,7.280109889280518,12.165525060596439,23.08679276123039,18.110770276274835,16.5,16.0,20.0,6.0,5.0,1.0,3.0,3.1622776601683795,4.123105625617661,4.0,13.0,9.0,14.035668847618199
4156,67,4376,182.5156666666629,2.0,26.1725046566048,2.0,5.0990195135927845,7.0710678118654755,8.246211251235321,14.035668847618199,23.08679276123039,18.027756377319946,17.0,17.0,20.0,4.5,4.5,1.5,2.5,4.0,4.0,4.0,13.0,9.0,12.0
4157,67,4377,182.55737499999623,3.0,27.294688127912362,2.0,5.0990195135927845,7.0710678118654755,8.246211251235321,13.038404810405298,23.08679276123039,18.027756377319946,16.5,16.0,20.0,5.0,5.0,0.0,2.0,3.1622776601683795,4.123105625617661,4.0,13.0,10.0,14.035668847618199
4158,67,4378,182.5990833333296,2.0,27.16615541441225,2.0,5.0990195135927845,7.0710678118654755,8.06225774829855,13.038404810405298,22.090722034374522,17.029386365926403,16.0,16.0,19.0,4.5,4.5,0.5,2.5,4.0,5.0990195135927845,5.0,14.0,10.0,14.035668847618199
4159,67,4379,182.6407916666629,2.0,28.160255680657446,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,12.041594578792296,22.090722034374522,17.029386365926403,16.0,16.0,19.0,5.5,4.5,1.5,2.5,4.0,4.0,4.0,13.0,9.0,15.033296378372908
4160,67,4380,182.68249999999625,3.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,12.041594578792296,23.08679276123039,18.027756377319946,16.5,16.0,19.0,5.5,5.5,0.5,2.5,5.0,4.0,4.0,14.0,11.0,15.0
4161,67,4381,182.7242083333296,3.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,12.041594578792296,23.08679276123039,18.027756377319946,16.5,17.0,20.0,6.5,4.5,1.5,3.5,4.0,4.123105625617661,4.0,13.0,10.0,15.033296378372908
4162,67,4382,182.7659166666629,2.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,12.041594578792296,22.090722034374522,17.029386365926403,16.0,17.0,20.0,6.5,3.5,1.5,3.5,5.0,5.0,5.0,13.0,9.0,14.035668847618199
4163,67,4383,182.80762499999625,2.0,28.284271247461902,3.0,5.0990195135927845,7.0710678118654755,8.246211251235321,13.038404810405298,23.08679276123039,18.027756377319946,17.0,16.0,20.0,5.0,5.0,0.0,2.0,4.0,4.0,4.0,13.0,10.0,14.0
4164,67,4384,182.84933333332955,3.0,27.294688127912362,2.0,5.0,7.0710678118654755,8.06225774829855,14.035668847618199,24.020824298928627,19.026297590440446,17.5,17.0,21.0,5.0,5.0,1.0,3.0,4.123105625617661,5.0,4.5,13.0,9.0,13.0
4165,67,4385,182.8910416666629,3.0,27.16615541441225,2.0,5.0,7.0710678118654755,7.0710678118654755,13.038404810405298,23.021728866442675,18.027756377319946,16.5,17.0,20.0,5.5,4.5,1.5,2.5,5.0,5.0,4.5,13.0,10.0,14.035668847618199
4166,67,4386,182.93274999999625,2.0,27.16615541441225,3.0,5.0990195135927845,7.0710678118654755,7.280109889280518,13.038404810405298,23.08679276123039,18.027756377319946,17.0,17.0,20.0,5.5,4.5,1.5,2.5,4.0,4.0,4.0,14.0,10.0,15.0
4167,67,4387,182.97445833332955,3.1622776601683795,27.16615541441225,2.23606797749979,5.0990195135927845,7.0710678118654755,8.06225774829855,13.038404810405298,23.08679276123039,18.027756377319946,16.5,17.0,20.0,5.5,4.5,1.5,2.5,4.123105625617661,5.0,4.5,15.0,11.0,14.035668847618199
4168,67,4388,183.01616666666288,6.0,29.274562336608895,2.0,4.123105625617661,7.0710678118654755,8.246211251235321,13.038404810405298,25.079872407968907,21.02379604162864,18.0,16.0,20.0,5.0,7.0,2.0,3.0,4.0,5.0990195135927845,4.5,14.0,10.0,13.038404810405298
4169,67,4389,183.05787499999624,4.0,29.274562336608895,2.23606797749979,6.082762530298219,8.06225774829855,8.06225774829855,13.038404810405298,25.179356624028344,19.1049731745428,17.0,16.0,20.0,5.0,7.0,1.0,2.0,2.0,3.0,2.5,15.0,9.0,15.033296378372908
4170,67,4390,183.09958333332955,6.0,27.16615541441225,2.0,6.082762530298219,8.06225774829855,8.06225774829855,13.152946437965905,27.16615541441225,21.095023109728988,18.0,17.0,20.0,5.5,8.5,1.5,2.5,2.23606797749979,3.0,2.5,16.0,11.0,14.035668847618199
4171,67,4391,183.14129166666288,5.0,26.1725046566048,3.0,6.082762530298219,6.082762530298219,8.06225774829855,11.180339887498949,25.179356624028344,19.1049731745428,16.5,16.0,19.0,6.5,7.5,0.5,2.5,2.0,3.0,2.5,16.0,11.0,17.029386365926403
4172,67,4392,183.1829999999962,8.0,25.179356624028344,2.0,6.082762530298219,7.0710678118654755,8.246211251235321,12.165525060596439,28.160255680657446,22.090722034374522,18.0,16.0,19.0,5.5,10.5,3.5,3.5,2.23606797749979,3.1622776601683795,2.5,17.0,11.0,16.0312195418814
4173,67,4393,183.22470833332957,6.0,23.08679276123039,3.0,6.082762530298219,6.082762530298219,7.0710678118654755,12.041594578792296,27.073972741361768,21.02379604162864,18.0,18.0,20.0,7.0,8.0,1.0,4.0,4.0,3.0,3.0,16.0,11.0,15.033296378372908
4174,67,4394,183.26641666666288,1.0,26.1725046566048,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,13.152946437965905,23.194827009486403,17.11724276862369,16.5,16.0,19.0,4.5,5.5,1.5,1.5,4.0,5.0990195135927845,4.5,16.0,11.0,16.0312195418814
4175,67,4395,183.3081249999962,1.0,29.154759474226502,3.0,5.0,8.0,7.0710678118654755,13.152946437965905,22.090722034374522,17.11724276862369,16.5,17.0,20.0,5.5,3.5,2.5,2.5,4.123105625617661,5.0,4.0,16.0,11.0,14.035668847618199
4176,67,4396,183.34983333332957,2.0,29.154759474226502,3.0,4.123105625617661,7.0710678118654755,8.246211251235321,13.038404810405298,22.090722034374522,18.027756377319946,17.0,16.0,19.0,4.5,4.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,17.0,12.0,15.033296378372908
4177,67,4397,183.39154166666287,5.0,30.14962686336267,3.0,5.0990195135927845,8.06225774829855,8.06225774829855,12.041594578792296,25.079872407968907,20.024984394500787,17.5,16.0,19.0,5.5,7.5,1.5,2.5,4.0,4.0,4.0,15.0,8.0,13.038404810405298
4178,67,4398,183.4332499999962,6.0,28.160255680657446,2.0,6.0,8.06225774829855,9.055385138137417,11.045361017187261,25.019992006393608,19.026297590440446,16.0,16.0,19.0,6.5,7.5,1.5,3.5,4.123105625617661,4.0,4.0,15.0,11.0,15.033296378372908
4179,67,4399,183.47495833332957,4.123105625617661,27.16615541441225,2.0,5.0,7.0710678118654755,8.246211251235321,12.041594578792296,23.08679276123039,18.110770276274835,16.0,16.0,19.0,5.5,5.5,0.5,3.5,5.0990195135927845,4.0,4.0,16.0,12.0,15.033296378372908
4180,67,4400,183.51666666666287,4.123105625617661,27.16615541441225,2.0,5.0,7.0710678118654755,8.06225774829855,10.04987562112089,21.095023109728988,16.1245154965971,14.0,14.0,17.0,5.5,5.5,0.5,2.5,4.123105625617661,4.0,4.0,15.0,11.0,16.0312195418814
4181,67,4401,183.5583749999962,3.0,27.294688127912362,1.0,6.082762530298219,7.0710678118654755,7.0710678118654755,11.045361017187261,21.095023109728988,15.033296378372908,13.5,13.0,17.0,4.0,6.0,0.0,2.0,4.123105625617661,5.0,4.5,15.0,9.0,16.0
